   51.083340000000000       -4.1333399999999996        287.85000000000002     
   51.083340000000000       -3.6000000000000001        284.44999999999999     
   51.399999999999999       -3.4333399999999998        287.85000000000002     
   51.200000000000003       -1.8000000000000000        286.55000000000001     
   51.149999999999999       -1.7500000000000000        286.85000000000002     
   51.133339999999997       -1.5666700000000000        287.14999999999998     
   51.233339999999998      -0.93333999999999995        287.44999999999999     
   51.266669999999998      -0.76666999999999996        287.35000000000002     
   51.133339999999997      -0.21667000000000000        286.75000000000000     
   51.466670000000001      -0.45000000000000001        289.64999999999998     
   51.299999999999997       -8.3339999999999997E-002   286.85000000000002     
   51.450000000000003       0.29999999999999999        289.14999999999998     
   51.133339999999997        1.3333400000000000        287.85000000000002     
   51.333340000000000        1.3333400000000000        287.85000000000002     
   50.216670000000001       -5.3166700000000002        286.14999999999998     
   50.083340000000000       -5.2500000000000000        287.05000000000001     
   50.500000000000000       -4.6666699999999999        285.85000000000002     
   50.350000000000001       -4.1166700000000001        287.55000000000001     
   50.733339999999998       -3.3999999999999999        287.14999999999998     
   50.850000000000001       -3.2333400000000001        285.44999999999999     
   51.000000000000000       -2.6333400000000000        286.35000000000002     
   50.766669999999998       -1.8333400000000000        288.44999999999999     
   50.566670000000002       -1.2833399999999999        288.75000000000000     
   50.799999999999997      -0.91666999999999998        288.44999999999999     
   50.799999999999997       -1.2000000000000000        289.25000000000000     
   50.833340000000000      -0.28333999999999998        288.44999999999999     
   50.883339999999997       0.29999999999999999        288.44999999999999     
   49.416670000000003       -2.5833400000000002        287.55000000000001     
   49.200000000000003       -2.1833399999999998        287.94999999999999     
   51.433340000000001        3.5833400000000002        289.85000000000002     
   51.216670000000001        3.8500000000000001        289.64999999999998     
   51.433340000000001        4.3333399999999997        291.44999999999999     
   51.433340000000001        5.3666700000000001        291.05000000000001     
   51.183340000000001        5.7500000000000000        291.25000000000000     
   50.899999999999999        5.7500000000000000        290.44999999999999     
   51.483339999999998        6.1833400000000003        290.64999999999998     
   51.083340000000000        2.6499999999999999        288.14999999999998     
   51.200000000000003        2.8666700000000001        287.75000000000000     
   50.899999999999999        3.1166700000000001        288.14999999999998     
   51.333340000000000        3.2000000000000002        289.55000000000001     
   50.933340000000001        3.6666699999999999        289.85000000000002     
   50.566670000000002        3.8333400000000002        290.05000000000001     
   50.983339999999998        3.8166699999999998        289.85000000000002     
   50.799999999999997        4.3499999999999996        290.85000000000002     
   50.466670000000001        4.4500000000000002        290.14999999999998     
   51.200000000000003        4.4666699999999997        291.25000000000000     
   50.899999999999999        4.5333399999999999        290.44999999999999     
   50.100000000000001        4.5999999999999996        289.94999999999999     
   50.233339999999998        4.6500000000000004        289.14999999999998     
   50.750000000000000        4.7666700000000004        290.35000000000002     
   50.566670000000002        4.6833400000000003        289.85000000000002     
   51.216670000000001        5.0333399999999999        290.85000000000002     
   51.000000000000000        5.0666700000000002        290.75000000000000     
   50.200000000000003        5.2500000000000000        289.14999999999998     
   50.033340000000003        5.4000000000000004        287.44999999999999     
   50.916670000000003        5.4500000000000002        291.44999999999999     
   50.649999999999999        5.4666699999999997        291.05000000000001     
   51.166670000000003        5.4666699999999997        290.85000000000002     
   49.616669999999999        5.5833399999999997        288.35000000000002     
   50.483339999999998        5.9166699999999999        288.55000000000001     
   50.516669999999998        6.0666700000000002        286.64999999999998     
   50.466670000000001        6.1833400000000003        287.35000000000002     
   49.616669999999999        6.2166699999999997        288.94999999999999     
   47.533340000000003        7.5833399999999997        290.55000000000001     
   47.000000000000000        6.9500000000000002        295.25000000000000     
   47.116669999999999        7.0499999999999998        286.44999999999999     
   47.033340000000003        7.0499999999999998        291.35000000000002     
   46.533340000000003        7.0166700000000004        284.44999999999999     
   46.799999999999997        6.9333400000000003        291.35000000000002     
   47.083340000000000        6.7833399999999999        288.55000000000001     
   47.416670000000003        6.9333400000000003        289.94999999999999     
   46.833340000000000        6.5666700000000002        288.94999999999999     
   47.683340000000001        8.6166699999999992        290.75000000000000     
   47.600000000000001        9.2666699999999995        289.94999999999999     
   47.649999999999999        9.0166699999999995        289.25000000000000     
   47.350000000000001        7.9666699999999997        290.05000000000001     
   46.733339999999998        7.2500000000000000        290.85000000000002     
   46.983339999999998        7.4500000000000002        290.64999999999998     
   47.166670000000003        7.4000000000000004        290.14999999999998     
   47.383339999999997        8.0666700000000002        290.05000000000001     
   46.966670000000001        7.2666700000000004        290.64999999999998     
   47.000000000000000        7.9333400000000003        287.14999999999998     
   47.566670000000002        7.8666700000000001        289.94999999999999     
   47.250000000000000        7.7833399999999999        289.85000000000002     
   47.433340000000001        7.8666700000000001        288.85000000000002     
   47.549999999999997        8.2333400000000001        290.75000000000000     
   47.166670000000003        8.0000000000000000        289.55000000000001     
   47.033340000000003        8.3000000000000007        290.14999999999998     
   46.933340000000001        8.0000000000000000        289.14999999999998     
   46.816670000000002        8.4000000000000004        286.94999999999999     
   46.833340000000000        8.1833399999999994        289.14999999999998     
   46.966670000000001        8.2500000000000000        283.25000000000000     
   47.366669999999999        8.5500000000000007        288.35000000000002     
   47.416670000000003        8.5166699999999995        289.44999999999999     
   47.583340000000000        8.1833399999999994        290.94999999999999     
   47.466670000000001        8.3833400000000005        289.14999999999998     
   47.466670000000001        8.5333400000000008        289.94999999999999     
   46.883339999999997        8.6166699999999992        290.14999999999998     
   47.216670000000001        8.6666699999999999        288.85000000000002     
   47.466670000000001        8.9000000000000004        289.94999999999999     
   47.233339999999998        9.3333399999999997        280.44999999999999     
   47.416670000000003        9.3833400000000005        289.64999999999998     
   47.033340000000003        9.0666700000000002        290.14999999999998     
   47.366669999999999        8.9333399999999994        285.55000000000001     
   47.266669999999998        9.0999999999999996        287.55000000000001     
   46.233339999999998        6.1166700000000001        293.25000000000000     
   46.416670000000003        6.0833399999999997        285.55000000000001     
   46.516669999999998        6.3333399999999997        290.55000000000001     
   46.399999999999999        6.2166699999999997        292.25000000000000     
   46.500000000000000        6.6666699999999999        293.55000000000001     
   46.316670000000002        6.9166699999999999        291.75000000000000     
   45.866669999999999        7.1666699999999999        281.75000000000000     
   46.216670000000001        7.3166700000000002        294.14999999999998     
   46.100000000000001        7.5000000000000000        285.75000000000000     
   46.283340000000003        7.4500000000000002        288.55000000000001     
   46.299999999999997        7.8333399999999997        293.05000000000001     
   46.533340000000003        7.9833400000000001        273.14999999999998     
