   65.1999969       11.0000000       267.659607    
   65.3330002       7.31699991       269.200653    
   65.0999985       11.6999998       267.321747    
   68.3669968       15.9499998       262.216278    
   68.3669968       15.9499998       262.216278    
   67.4169998       11.8830004       264.229919    
   67.5169983       12.1000004       264.038513    
   67.5169983       12.1000004       264.038513    
   65.6999969       11.8500004       265.981903    
   65.8669968       12.1829996       265.440857    
   66.0000000       11.6829996       265.116638    
   65.4670029       12.2170000       266.479919    
   65.4609985       12.2180004       266.479919    
   66.8000031       13.9829998       263.806122    
   60.4169998       8.51299953       267.724091    
   66.9000015       13.6330004       263.929138    
   66.7669983       12.4829998       264.083466    
   65.9499969       12.4670000       265.415497    
   65.8170013       12.4169998       265.415497    
   66.3669968       12.6169996       264.696747    
   65.7839966       13.2150002       265.212372    
   64.1669998       12.4670000       266.825653    
   67.8830032       13.0500002       263.202576    
   65.1669998       13.3669996       265.061951    
   65.6169968       13.2830000       265.214294    
   65.1829987       13.4169998       265.061951    
   66.1169968       13.5830002       264.679138    
   66.9329987       13.4499998       263.993622    
   67.3000031       13.5000000       263.206482    
   67.6500015       12.7170000       263.694763    
   68.1500015       13.6169996       262.942841    
   68.0500031       16.0830002       262.069763    
   67.4000015       13.8830004       263.116638    
   68.3499985       13.9670000       262.882263    
   66.2330017       13.8830004       264.528778    
   65.8330002       14.1829996       264.692841    
   66.3830032       14.5170002       263.710388    
   66.3330002       14.1000004       263.886169    
   66.5000000       14.9499998       263.214294    
   65.6829987       14.1669998       264.612732    
   67.2829971       14.4499998       262.974091    
   68.5830002       14.3000002       262.694763    
   68.6330032       14.4670000       262.694763    
   68.5999985       14.4329996       262.694763    
   67.1669998       15.4829998       263.009247    
   68.1500015       14.6499996       262.671326    
   68.2500000       14.6669998       262.700653    
   68.5830002       15.0170002       262.645966    
   66.5000000       15.2500000       263.018982    
   67.8330002       14.7830000       262.476013    
   68.6999969       15.4169998       262.614716    
   68.6500015       15.2830000       262.614716    
   66.9329987       15.3170004       263.132263    
   66.9670029       15.3170004       263.132263    
   67.2330017       15.3170004       263.009247    
   68.0000000       15.6169996       262.245544    
   68.4000015       16.0000000       262.122528    
   68.5670013       16.2670002       262.380341    
   68.8000031       16.5330009       262.620544    
   68.5830002       16.5830002       262.294403    
   68.4909973       16.6779995       261.929138    
   68.9329987       16.6830006       262.620544    
   68.9329987       16.6830006       262.620544    
   68.4830017       16.8829994       261.825653    
   68.2829971       17.3169994       261.618622    
   68.4169998       17.6499996       261.517059    
   68.4670029       17.5000000       261.517059    
   68.4670029       17.5000000       261.517059    
   68.7500000       17.8169994       261.878357    
   68.7829971       19.7000008       261.343201    
   68.7500000       23.5330009       261.581482    
   62.0330009       4.98299980       270.563934    
   62.3330002       5.26700020       270.554138    
   62.0999985       5.58300018       270.374451    
   62.1829987       6.06699991       269.981903    
   62.1829987       6.05000019       269.981903    
   62.5600014       6.11000013       270.925232    
   62.8670006       6.53299999       271.138153    
   62.6500015       6.76700020       271.153778    
   62.6199989       7.23000002       271.321747    
   62.6170006       7.21700001       271.321747    
   62.6170006       7.16699982       271.321747    
   62.7449989       7.26300001       271.468201    
   62.2330017       7.41699982       268.479919    
   62.4500008       7.76700020       268.298309    
   63.0499992       9.08300018       271.255341    
   63.1119995       7.82499981       271.528778    
   62.4669991       6.21700001       270.520966    
   63.5169983       7.94999981       270.987732    
   62.7169991       8.78299999       267.560028    
   62.8330002       8.30000019       271.511169    
   63.8499985       8.46700001       270.841278    
   62.2669983       8.19999981       266.862732    
   62.2330017       8.36699963       265.114716    
   62.4500008       7.84999990       268.298309    
   62.0830002       9.11699963       266.030701    
   63.3170013       9.85000038       270.407684    
   62.0830002       9.13300037       266.030701    
   62.0999985       9.05000019       266.030701    
   63.5169983       9.11699963       270.833466    
   62.1170006       9.28299999       266.052216    
   62.2169991       9.55000019       266.181122    
   64.1669998       9.39999962       270.149872    
   63.6990013       9.60400009       270.444763    
   63.9669991       10.2170000       269.731903    
   63.3330002       9.64999962       270.700653    
   62.5999985       9.66699982       267.413513    
   63.8499985       9.73299980       270.278778    
   62.1329994       10.0000000       266.825653    
   62.8170013       10.0170002       269.513153    
   62.9500008       10.1829996       269.513153    
   62.9830017       10.5500002       268.583466    
   63.4169998       10.4499998       269.841278    
   63.4169998       10.4329996       269.841278    
   64.4000015       10.4499998       269.327576    
   64.8000031       10.5500002       268.438934    
   62.2669983       10.7329998       267.333466    
   63.4830017       10.8830004       269.241638    
   63.4580002       10.9399996       269.241638    
   63.5670013       10.6999998       269.050232    
   63.2330017       11.0170002       268.925232    
   63.2000008       11.1169996       268.925232    
   64.0169983       11.4499998       267.712372    
   63.7169991       11.2329998       268.479919    
   63.7830009       11.6829996       267.661591    
   64.1330032       11.3330002       267.712372    
   64.7330017       12.8500004       265.927216    
   64.8499985       11.2329998       268.118622    
   64.8499985       11.2329998       268.118622    
   62.6829987       11.8170004       266.972107    
   62.5670013       11.3830004       267.181122    
   62.5830002       11.3500004       267.181122    
   62.5830002       11.3830004       267.181122    
   64.4670029       11.5830002       267.513153    
   64.5329971       12.3830004       266.468201    
   63.4169998       11.6999998       268.517059    
   63.4169998       11.7329998       268.517059    
   64.5500031       12.1499996       266.878357    
   64.2500000       12.4169998       266.569763    
   64.4499969       13.7170000       265.358826    
   61.2000008       2.26699996       272.138153    
   61.2500000       1.85000002       272.077576    
   61.5670013       4.68300009       270.487732    
   60.7500000       4.71700001       270.474091    
   60.7500000       4.71700001       270.474091    
   61.2999992       5.05000019       270.284607    
   61.5670013       4.80000019       270.397888    
   61.5839996       5.02500010       270.311951    
   60.2929993       5.21799994       269.899872    
   60.5169983       5.71700001       269.720184    
   60.6329994       6.09999990       269.308044    
   60.4000015       5.31699991       269.683044    
   60.3829994       5.33300018       269.683044    
   61.7830009       6.18300009       269.542419    
   61.0330009       5.38299990       269.970184    
   61.8330002       6.11700010       269.542419    
   61.9000015       6.55000019       269.540497    
   61.4669991       5.91699982       269.524872    
   61.3930016       5.76399994       269.524872    
   60.8330002       5.94999981       269.737732    
   60.8499985       5.98299980       269.737732    
   60.3829994       5.96700001       269.466278    
   60.4000015       5.91699982       269.466278    
   60.3499985       6.26700020       269.261169    
   60.2169991       5.98299980       269.263153    
   61.4300003       6.76999998       268.905701    
   60.6500015       6.21700001       269.308044    
   60.6329994       6.43300009       269.188934    
   61.1669998       6.65000010       268.710388    
   61.1669998       6.65000010       268.710388    
   60.4199982       7.28000021       265.669403    
   60.4669991       6.86700010       268.310028    
   60.3170013       6.65000010       268.977997    
   60.7000008       6.94999981       269.130341    
   60.7169991       7.21700001       268.165497    
   60.6500015       7.26700020       266.310028    
   61.1559982       7.13700008       269.368622    
   61.1669998       7.13299990       269.368622    
   60.5999985       7.53299999       264.415497    
   60.5999985       7.50000000       264.415497    
   60.1829987       7.48299980       265.895966    
   61.0999985       7.50000000       268.718201    
   61.5169983       7.90000010       267.716278    
   60.8670006       8.51700020       267.020966    
   60.8499985       8.60000038       267.020966    
   60.5330009       8.19999981       264.450653    
   60.5169983       7.86700010       263.647888    
   61.9000015       7.90000010       265.642059    
   62.0169983       7.66699982       266.825653    
   61.6669998       8.36699963       267.520966    
   61.1829987       8.11699963       266.423309    
   61.2509995       8.91699982       266.165497    
   61.5670013       8.00000000       267.921326    
   60.9830017       9.21700001       267.888153    
   61.2330017       8.93299961       266.923309    
   61.0159988       9.28800011       268.102997    
   60.9169998       9.28299999       268.089294    
   61.5169983       9.39999962       266.542419    
   61.1170006       9.06700039       267.665497    
   60.5670013       9.13300037       268.206482    
   60.5670013       9.13300037       268.206482    
   60.9329987       10.0330000       268.958466    
   61.0000000       9.30000019       268.102997    
   61.4669991       10.1330004       267.845184    
   61.0330009       2.03299999       272.274872    
   60.3829994       9.60000038       268.981903    
   61.0999985       10.4670000       268.401794    
   61.8829994       10.1499996       267.120544    
   61.6500015       10.1169996       267.560028    
   61.1669998       9.96700001       268.243622    
   60.7000008       10.8669996       268.890076    
   60.7669983       10.8000002       268.571747    
   61.4000015       11.0799999       267.786591    
   60.8170013       11.0670004       268.524872    
   60.1940002       11.1000004       269.315857    
   60.8170013       11.0670004       268.524872    
   60.7999992       11.1000004       268.524872    
   61.4500008       10.1829996       267.845184    
   61.1829987       11.3669996       268.009247    
   60.6170006       12.0170002       268.745544    
   60.6170006       12.0170002       268.745544    
   61.8829994       12.0330000       267.323669    
   61.2999992       12.2670002       267.745544    
   56.5499992       3.21700001       272.667419    
   59.9830017       2.25000000       272.534607    
   59.2999992       4.86700010       270.659607    
   56.5499992       3.25000000       272.382263    
   59.3499985       5.21700001       270.311951    
   59.9169998       5.06699991       270.114716    
   59.3450012       5.20800018       270.311951    
   59.1500015       5.25000000       270.253357    
   59.0670013       5.41699982       270.253357    
   58.6500015       5.56699991       270.556122    
   58.7500000       5.65000010       270.255341    
   59.4329987       5.06699991       270.311951    
   58.8769989       5.63800001       270.255341    
   58.9500008       5.73299980       270.255341    
   59.4830017       5.75000000       269.329559    
   60.0169983       5.19999981       269.942841    
   59.0499992       6.11700010       269.308044    
   59.8499985       6.00000000       269.036591    
   59.1669998       6.03299999       269.308044    
   59.1669998       6.05000019       269.308044    
   59.6500015       6.36700010       268.886169    
   58.5169983       6.51700020       268.993622    
   58.4329987       5.86700010       270.589294    
   58.1170006       6.56699991       270.044403    
   58.0989990       6.62599993       270.044403    
   59.1110001       2.84599996       272.122528    
   58.0169983       7.44999981       269.595184    
   58.9329987       6.91699982       268.556122    
   58.8829994       6.84999990       268.556122    
   58.9669991       6.93300009       268.556122    
   59.8330002       6.98299980       268.128357    
   59.7669983       7.36700010       267.013153    
   59.8170013       7.21700001       267.458466    
   57.9830017       7.05000019       270.165497    
   58.2500000       7.44199991       269.294403    
   59.3330002       6.86700010       268.528778    
   59.5830002       7.38299990       268.011169    
   58.6669998       7.80000019       269.118622    
   59.2000008       7.51700020       268.720184    
   59.4500008       8.00000000       268.946747    
   59.5670013       8.19999981       268.372528    
   59.5000000       8.19999981       268.372528    
   58.0670013       8.05000019       269.585388    
   58.8670006       9.03299999       269.788513    
   59.8330002       8.18299961       267.036591    
   58.2039986       8.08500004       269.585388    
   58.5999985       8.41699982       269.433044    
   59.0330009       8.51700020       269.542419    
   58.6500015       8.63300037       269.550232    
   59.4329987       10.5830002       269.915497    
   59.8499985       8.64999962       267.727997    
   59.0830002       9.66699982       270.077576    
   59.6500015       10.7670002       269.735809    
   58.3330002       8.51700020       269.511169    
   58.4000015       8.78299999       269.530701    
   59.9669991       11.0330000       269.532684    
   58.6329994       9.14999962       269.690857    
   60.1829987       12.0000000       269.358826    
   60.1669998       10.2500000       269.333466    
   59.3829994       9.19999981       269.702576    
   59.5660019       9.21199989       269.544403    
   60.0499992       9.14999962       268.491638    
   59.6170006       9.63300037       269.788513    
   59.9000015       9.53299999       269.745544    
   59.1829987       9.56700039       270.077576    
   58.8499985       9.55000019       269.976013    
   59.7169991       10.1499996       269.909607    
   58.9669991       10.1499996       270.052216    
   59.7500000       10.1330004       269.604919    
   59.2330017       10.3500004       270.044403    
   59.0330009       10.5170002       270.075653    
   59.1870003       10.2589998       270.044403    
   59.1829987       10.2670002       270.044403    
   59.9169998       11.5830002       269.651794    
   59.3170013       10.4499998       269.995544    
   59.6170006       10.2170000       269.909607    
   59.8499985       10.4329996       269.585388    
   59.9329987       10.8330002       269.538513    
   60.1170006       10.8330002       269.319763    
   61.2060013       1.82900000       272.409607    
   60.0499992       10.6829996       269.310028    
   59.9830017       10.6829996       269.571747    
   59.9500008       10.7170000       269.571747    
   59.2830009       11.1169996       269.929138    
   59.3790016       10.7860003       269.890076    
   59.1500015       10.8330002       270.104919    
   59.8170013       11.4829998       269.587372    
   59.0000000       11.5330000       270.157684    
   59.9669991       12.2170000       269.515076    
   59.3829994       11.3830004       269.995544    
   56.0830002       13.2130003       268.899872    
   67.7330017       17.4669991       261.704559    
   67.7330017       17.4669991       261.704559    
   67.5329971       18.2329998       261.409607    
   68.4169998       18.1669998       261.358826    
   68.4169998       18.1669998       261.358826    
   68.3539963       18.8160000       261.448669    
   68.4329987       18.6329994       261.360809    
   67.5000000       18.2999992       261.438934    
   67.3170013       18.8829994       261.599091    
   67.9169998       18.6000004       261.292419    
   67.9169998       18.6000004       261.292419    
   68.0670013       19.8330002       262.044403    
   68.2170029       19.7169991       262.026794    
   67.8499985       19.0330009       261.708466    
   67.2500000       20.2670002       261.587372    
   67.9329987       21.0669994       261.767059    
   67.8219986       20.3369999       261.911591    
   67.8330002       20.4169998       261.911591    
   67.1669998       20.6669998       261.354919    
   67.1320038       20.8150005       261.358826    
   68.4169998       18.1170006       261.358826    
   68.4499969       22.5000000       261.515076    
   66.9499969       17.7500000       261.667419    
   67.1330032       20.6669998       261.354919    
   68.0500031       21.7500000       261.640076    
   68.6829987       21.5330009       261.749451    
   65.0670013       17.1669998       262.759247    
   65.5500031       22.1329994       260.337372    
   65.8330002       24.1499996       260.093201    
   64.5000000       14.1330004       264.729919    
   68.6829987       21.5330009       261.749451    
   63.1829987       14.5000000       265.360809    
   64.1669998       17.3670006       262.548309    
   67.3330002       22.2329998       261.374451    
   62.0330009       14.3669996       265.081482    
   62.5330009       17.4500008       264.321747    
   61.6829987       13.1330004       267.024872    
   61.7999992       16.5669994       265.903778    
   61.2669983       17.1000004       266.034607    
   60.1500015       13.8000002       268.694763    
   58.5830002       16.1499996       269.321747    
   60.4169998       15.5170002       268.079559    
   67.7330017       22.8330002       261.364716    
   59.3670006       13.4670000       269.356903    
   59.2669983       15.3330002       268.776794    
   59.5830002       16.6329994       268.073669    
   59.8829994       17.6000004       267.065857    
   59.3499985       17.9500008       267.610809    
   58.4329987       12.6999998       270.476013    
   68.4499969       22.4500008       261.558044    
   68.4499969       22.4500008       261.558044    
   58.7500000       17.8670006       268.436951    
   58.4000015       19.2000008       268.665497    
   68.0500031       22.0000000       261.606903    
   57.7169991       13.1169996       270.198669    
   67.7669983       22.3500004       261.550232    
   57.7669983       14.0830002       269.681122    
   67.0830002       22.2169991       261.202576    
   57.3670006       17.1000004       269.435028    
   57.6669998       18.3500004       269.392059    
   57.6669998       18.3500004       269.392059    
   67.9499969       23.4669991       261.382263    
   56.8670006       14.8000002       269.349091    
   56.0330009       15.8000002       268.618622    
   67.1999969       23.3829994       261.110809    
   67.2170029       23.3999996       261.110809    
   55.5999985       13.0670004       268.675232    
   55.5499992       13.3669996       268.829559    
   55.4329987       13.8330002       268.972107    
   68.6829987       21.5330009       261.749451    
   65.8059998       15.0830002       264.026794    
   65.0999985       14.5170002       263.335388    
   65.7829971       15.0670004       264.026794    
   65.8170013       15.0830002       264.026794    
   65.5329971       14.9829998       264.140076    
   66.5999985       19.8330002       261.177216    
   65.0670013       14.8000002       263.206482    
   65.9000015       19.1000004       261.739716    
   65.3330002       15.0670004       263.466278    
   65.8669968       20.1329994       261.351013    
   63.0499992       12.2670002       266.169403    
   64.4499969       15.6000004       263.425232    
   63.2999992       12.1330004       267.727997    
   63.3170013       13.6499996       265.841278    
   63.5670013       19.5000000       262.108826    
   65.3170013       16.0330009       262.892059    
   66.8830032       18.0170002       261.651794    
   66.8830032       18.0170002       261.651794    
   64.9499969       17.7000008       262.677216    
   66.6829987       16.1170006       262.315857    
   66.5329971       17.6669998       261.729919    
   66.3170013       17.1000004       262.188934    
   66.0500031       17.8330002       261.901794    
   60.3170013       12.6999998       268.954559    
   65.0169983       17.7000008       262.624451    
   65.0670013       17.1669998       262.759247    
   65.0000000       17.7000008       262.624451    
   64.9670029       17.7000008       262.677216    
   66.4830017       16.4169998       262.222107    
   59.6669998       12.5830002       269.585388    
   58.9669991       14.8999996       269.198669    
   65.5670013       17.8670006       262.265076    
   65.5000000       18.9500008       261.974091    
   60.5000000       18.8670006       265.653778    
   66.3170013       19.2169991       261.438934    
   66.4960022       20.1469994       261.143982    
   66.2170029       19.1329994       261.509247    
   65.9830017       18.9330006       261.792419    
   66.1500015       19.6329994       261.378357    
   66.5000000       19.6830006       261.272888    
   65.1500015       18.6000004       262.245544    
   58.6170006       16.1170006       269.321747    
   65.5999985       19.2670002       261.913513    
   58.7830009       16.9169998       268.868622    
   66.4830017       20.1669998       261.143982    
   66.3000031       20.4169998       260.997528    
   65.8750000       20.1499996       261.351013    
   57.2999992       14.1330004       269.698669    
   63.9669991       13.7170000       265.130341    
   65.1330032       20.7830009       261.210388    
   65.1200027       20.7700005       261.210388    
   66.7500000       21.0499992       261.132263    
   66.7500000       20.9330006       261.120544    
   56.4669991       13.6499996       269.442841    
   56.0830002       13.2329998       268.899872    
   66.3830032       21.6329994       260.755341    
   56.2669983       15.2830000       269.116638    
   55.3829994       12.8170004       268.534607    
   65.8669968       21.4500008       260.573669    
   65.7500000       21.7670002       260.435028    
   65.8170013       21.6329994       260.483826    
   65.6829987       20.9669991       261.073669    
   65.6669998       21.0669994       260.837372    
   66.2829971       21.1329994       260.714294    
   65.0329971       21.5669994       260.595184    
   66.2669983       22.8500004       260.589294    
   66.2669983       22.8330002       260.589294    
   65.5500031       22.1170006       260.337372    
   66.8170013       22.3330002       260.989716    
   65.5500031       22.1329994       260.337372    
   65.5439987       22.1219997       260.337372    
   65.3170013       22.3829994       260.288513    
   66.8499985       23.0330009       260.962372    
   65.6999969       23.1000004       260.153778    
   65.8330002       24.1499996       260.093201    
   65.8170013       24.1170006       260.093201    
   66.6169968       23.4669991       260.749451    
   63.9830017       12.8669996       266.513153    
   68.2170029       19.7169991       262.026794    
   67.8499985       19.0330009       261.708466    
   63.2999992       12.1169996       267.727997    
   63.2830009       12.1330004       267.727997    
   63.2830009       12.1169996       267.727997    
   63.0499992       12.2830000       266.169403    
   63.1829987       12.1669998       266.729919    
   63.4329987       13.0830002       266.151794    
   63.2999992       13.8830004       265.724091    
   63.3670006       13.1669998       266.151794    
   63.3170013       13.6499996       265.841278    
   64.5000000       14.2170000       264.729919    
   63.8330002       13.5000000       265.130341    
   64.5000000       14.1669998       264.729919    
   63.9669991       13.7170000       265.130341    
   63.7669983       14.4329996       264.577576    
   63.2000008       14.5000000       265.360809    
   65.8499985       23.1329994       260.227997    
   64.0500031       12.9499998       266.284607    
   63.2000008       14.4829998       265.395966    
   64.2170029       15.5500002       263.686951    
   63.6829987       14.6000004       264.991638    
   64.4329987       15.6330004       263.425232    
   64.9670029       15.3830004       263.024872    
   63.8670006       15.5830002       264.017059    
   63.7669983       15.3330002       264.190857    
   64.0830002       16.2329998       263.249451    
   63.6829987       16.9500008       263.425232    
   63.6829987       16.9500008       263.425232    
   64.5830002       16.8500004       262.714294    
   64.5479965       18.7159996       262.165497    
   63.1500015       16.1669998       264.513153    
   63.1669998       16.1669998       264.513153    
   62.7999992       13.0670004       265.491638    
   64.4499969       17.0830002       262.653778    
   64.1669998       17.3169994       262.548309    
   62.5000000       16.1830006       265.024872    
   64.7330017       17.3999996       262.593201    
   61.8499985       12.2670002       267.323669    
   65.8170013       16.7169991       262.585388    
   63.0489998       17.7689991       263.040497    
   63.1329994       18.2500000       262.642059    
   64.5500031       18.7169991       262.165497    
   66.5670013       16.3500004       262.171326    
   64.0830002       18.3670006       262.134247    
   64.0830002       18.4169998       262.134247    
   63.6500015       18.5499992       262.356903    
   64.5830002       16.8500004       262.714294    
   63.4080009       18.9899998       262.304138    
   63.1829987       19.0170002       262.382263    
   64.9169998       19.4669991       262.058044    
   64.9329987       19.3829994       262.058044    
   64.2170029       19.7169991       261.921326    
   63.5670013       19.5000000       262.108826    
   63.1500015       16.1669998       264.513153    
   59.8670006       11.9670000       269.632263    
   59.2830009       12.0500002       269.985809    
   59.0499992       12.6999998       270.024872    
   64.5670013       19.7000008       261.870544    
   63.8170013       20.2329998       261.979919    
   63.4329987       19.6830006       262.120544    
   63.7919998       20.2830009       261.936951    
   61.2669983       17.1000004       266.034607    
   63.7999992       20.8670006       261.878357    
   63.5999985       20.7500000       262.114716    
   63.3330002       20.1830006       262.249451    
   64.9169998       21.2329998       261.026794    
   64.4329987       21.2830009       261.200653    
   64.6250000       21.0769997       261.138153    
   64.4830017       21.5830002       261.097107    
   64.4830017       21.5830002       261.097107    
   58.5670013       11.5500002       270.356903    
   62.5830002       12.2170000       266.593201    
   61.8330002       12.2830000       267.323669    
   62.7330017       12.7329998       266.126434    
   61.8499985       12.2670002       267.323669    
   58.9000015       13.2500000       269.745544    
   61.1329994       12.8170004       268.130341    
   61.8829994       12.8500004       266.952576    
   62.4500008       12.6669998       266.518982    
   62.7999992       13.0670004       265.491638    
   61.1500015       13.1169996       268.093201    
   58.0670013       15.2170000       269.450653    
   58.0999985       14.3999996       269.530701    
   62.0999985       13.2500000       266.069763    
   58.0169983       16.0669994       269.716278    
   61.7000008       13.1829996       267.024872    
   62.0999985       13.6169996       265.786591    
   61.1669998       13.0170002       268.093201    
   62.7500000       13.8500004       264.993622    
   57.4169998       13.2830000       270.075653    
   57.9669991       13.8500004       269.815857    
   61.2500000       14.0330000       266.911591    
   62.5330009       14.1999998       264.800232    
   62.0169983       14.1829996       265.253357    
   62.5000000       14.1499996       264.800232    
   64.0830002       18.4169998       262.134247    
   62.0499992       14.3999996       265.081482    
   63.0499992       17.7670002       263.040497    
   61.6669998       15.0000000       266.102997    
   62.7500000       15.1000004       265.212372    
   62.7500000       15.0830002       265.212372    
   57.1500015       15.6669998       269.577576    
   56.8330002       13.9169998       269.749451    
   62.0330009       15.4670000       265.786591    
   61.3829994       15.8330002       266.630341    
   62.2669983       15.6669998       265.612732    
   61.3670006       15.7170000       266.688934    
   62.5169983       16.1830006       265.024872    
   62.5000000       16.2830009       264.866638    
   55.6329994       13.6999998       268.987732    
   61.7830009       16.5499992       265.903778    
   61.8330002       16.5499992       265.903778    
   62.7669983       16.7329998       264.474091    
   62.4329987       17.3500004       264.628357    
   61.7000008       17.5330009       265.405701    
   64.6330032       21.0830002       261.138153    
   62.6329994       17.9500008       263.794403    
   63.4000015       18.9669991       262.304138    
   62.5169983       17.4500008       264.321747    
   62.5279999       17.4440002       264.321747    
   62.3670006       17.5330009       264.417419    
   62.2169991       17.7500000       264.579559    
   60.5999985       16.9500008       266.825653    
   60.4329987       15.5000000       268.079559    
   59.3499985       16.7169991       268.296326    
   61.2669983       17.1000004       266.034607    
   61.4500008       17.1669998       266.034607    
   58.5830002       16.2500000       269.300232    
   62.6500015       18.1000004       263.556122    
   55.9169998       14.0830002       269.347107    
   60.3499985       12.6499996       268.954559    
   59.8670006       11.9670000       269.632263    
   58.7000008       13.1169996       270.104919    
   59.6669998       12.5830002       269.585388    
   59.2830009       12.0500002       269.985809    
   60.6829987       13.6999998       268.427216    
   59.2169991       12.0830002       270.202576    
   59.0499992       12.6999998       270.024872    
   60.6829987       13.6999998       268.427216    
   59.6759987       12.6389999       269.585388    
   60.1500015       13.8000002       268.694763    
   60.7500000       12.7670002       268.444763    
   59.3670006       13.4670000       269.356903    
   59.6170006       13.7329998       269.065857    
   58.7500000       13.1499996       269.938934    
   59.4449997       13.3369999       269.356903    
   59.3670006       13.4670000       269.356903    
   60.5169983       14.9499998       268.085388    
   59.6170006       14.1829996       268.970184    
   59.8670006       13.1169996       269.210388    
   59.9500008       14.9499998       268.515076    
   60.1500015       13.8000002       268.694763    
   59.0999985       14.3669996       269.116638    
   59.2239990       15.0380001       269.060028    
   60.9580002       14.5109997       267.810028    
   60.1580009       12.9910002       269.015076    
   59.6669998       14.1829996       268.970184    
   60.9169998       15.1169996       267.722107    
   59.8670006       15.2500000       268.349091    
   59.2330017       15.0500002       269.060028    
   60.6170006       15.6669998       267.827576    
   60.4220009       15.5150003       268.079559    
   59.2669983       15.3330002       268.776794    
   59.3870010       15.9239998       268.560028    
   59.5330009       15.5830002       268.472107    
   60.9669991       16.4330006       266.907684    
   60.9669991       14.5000000       267.810028    
   59.6500015       17.1170006       267.765076    
   60.1669998       16.3169994       267.864716    
   59.5890007       16.6340008       268.073669    
   59.2000008       16.9169998       268.474091    
   59.3829994       16.4500008       268.415497    
   60.7330017       17.5669994       266.224091    
   60.8829994       17.9169998       265.921326    
   59.2999992       14.8999996       268.925232    
   60.7169991       17.1669998       266.616638    
   60.7500000       17.3500004       266.204559    
   60.2330017       17.8999996       266.542419    
   59.8969994       17.5890007       267.065857    
   59.6520004       17.9190006       267.233826    
